Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
22573,1644824322.678887,62.85715977473818,119.545346460467,7.694640226744814,0.9438139496259615,0.3301465686050198,-0.01010248471490992,0.01078941760982474
22574,1644824322.688887,62.85707158133798,119.5453088625005,7.694665190751448,0.9437952590630411,0.3301924641478573,-0.0102583484619939,0.01087252854333443
22575,1644824322.698887,62.85699707413728,119.5452524751049,7.694695081222988,0.9437815589006195,0.3302263164416928,-0.01037662447988377,0.01092129446865637
22576,1644824322.708887,62.85693705556177,119.5451794019225,7.694726601564164,0.9437660588288791,0.3302626958638167,-0.01055623602293266,0.01098834857461009
22577,1644824322.718887,62.85689755525301,119.5450909033953,7.694762392023772,0.9438131866073508,0.3301427720227408,-0.010337143958522,0.01074999172090275
22578,1644824322.728887,62.85687965955837,119.5449882780446,7.694798023098262,0.9438315390984178,0.3300930985082817,-0.01037936978404185,0.01062265518596461
22579,1644824322.738887,62.85688240064442,119.5448651072235,7.694838291716933,0.9439066067360855,0.3298896931457588,-0.009908564013806487,0.01072046992208763
22580,1644824322.748887,62.85596329160447,119.5456385310171,7.694684044388421,0.9439765116713842,0.3296965918240293,-0.009760592142440312,0.01064112744842956
22581,1644824322.758887,62.85595515304078,119.5455346997256,7.694722260095198,0.9439191033702281,0.3298775850236102,-0.009401266494921422,0.0104461179405135
22582,1644824322.768887,62.85596722066504,119.5454069531759,7.694764430630041,0.9438841126918796,0.3299676539179701,-0.009690506456805657,0.01049872660586475
22583,1644824322.778887,62.85598821937802,119.5452667006271,7.694811918128457,0.9438368496833184,0.3300984708968252,-0.009846702670646553,0.01049014480181047
22584,1644824322.788887,62.85602002807666,119.5451094646586,7.694864991283813,0.9437937023850862,0.3302156472226553,-0.01005414433665543,0.01048750920056864
22585,1644824322.798887,62.85606301270634,119.5449351368021,7.694923782406195,0.9437525421105795,0.3303277731529073,-0.01023227997410024,0.01048818335995849
22586,1644824322.808887,62.85611549272824,119.5447458078246,7.694985203468918,0.9437376414562398,0.3303653242949778,-0.01043978915018979,0.01044161886814051
22587,1644824322.818887,62.85617412029658,119.5445424585784,7.69504727801543,0.9437237540623926,0.3304119639484149,-0.01035934038507376,0.01030020217870544
22588,1644824322.828887,62.85623807731002,119.5443333265111,7.695110240063664,0.9437661502484822,0.3302913527891494,-0.01055519425865945,0.01008284642524233
22589,1644824322.838887,62.85629590661998,119.5441257255332,7.695175070124779,0.943827807576025,0.3301216791702745,-0.0101776041612556,0.01025489939341343
22590,1644824322.848887,62.85727970041508,119.5446037688585,7.694566568960891,0.9439173237928271,0.3298695351151983,-0.01010790386352732,0.01019832957674067
22591,1644824322.858887,62.85737219387214,119.5444529658094,7.694587581015563,0.9439533358925193,0.329779082415731,-0.009818261189869767,0.01007264640652727
22592,1644824322.868887,62.85745076203893,119.5443196762689,7.694614699464282,0.9439407650697721,0.3298071715127511,-0.0100192914713886,0.01013288984761334
22593,1644824322.878887,62.85751488046063,119.5442061005256,7.694640753760426,0.9439323377930279,0.3298280467024722,-0.0101068902954063,0.01015145534283896
22594,1644824322.888887,62.85756363027981,119.5441133066618,7.694669295846979,0.9439181175890474,0.3298646371325796,-0.01020344614403033,0.01018813738260831
22595,1644824322.898887,62.85759187211679,119.544051182021,7.69469756278419,0.9438764356519654,0.3299785172113986,-0.01031420181039479,0.01025034833175848
22596,1644824322.908887,62.85760610165635,119.5440111512312,7.694725399321833,0.9438486306039531,0.3300530358468421,-0.010413913732822,0.0103105012531429
22597,1644824322.918887,62.8576111427001,119.5439923453141,7.694755467083751,0.9438176467853837,0.3301468873826263,-0.0103048926791992,0.01025141721589507
22598,1644824322.928887,62.85760488513034,119.5439962067992,7.694781777223418,0.9438162485853556,0.3301502714620572,-0.01041005590672995,0.01016454110202326
22599,1644824322.938887,62.85759841244705,119.5440136653905,7.694811647106484,0.943829335983303,0.330114269660664,-0.01003554409333468,0.01049005998431588
22600,1644824322.948887,62.8553865047051,119.5445572471169,7.693195006807595,0.943867875619061,0.3300073961690215,-0.009897096668896649,0.01051662139803667
22601,1644824322.958887,62.85529199095183,119.544629268052,7.693147696271341,0.9438561169433881,0.3300522680562423,-0.00960223784968431,0.01043685238746846
22602,1644824322.968887,62.85519820364798,119.5447052855349,7.693097835199206,0.9438138934094965,0.3301656499229224,-0.00976125689764697,0.01052122055467077
22603,1644824322.978887,62.85510693258527,119.5447763690256,7.693050443136647,0.943800054481253,0.3302012662537573,-0.009829062340683521,0.01058160947598492
22604,1644824322.988887,62.85501503616292,119.5448446702267,7.693000580550402,0.9437686463610574,0.3302861741771747,-0.009928746412066454,0.01063979736213986
22605,1644824322.998887,62.85492528019086,119.5449025258825,7.692952790428546,0.9437601024165915,0.3303061109111303,-0.01000734055525824,0.01070492019587341
22606,1644824323.008887,62.85483660196522,119.5449487670734,7.692906480706088,0.9437246172812954,0.3304051127422685,-0.01005279793433345,0.01073543034688595
22607,1644824323.018887,62.8547552793688,119.5449816532827,7.692859391122121,0.9437513486393011,0.330332482305557,-0.01003214352635508,0.01063950993307576
22608,1644824323.028887,62.85468765206758,119.5449950471023,7.692813721032829,0.9437821385420382,0.3302447502171763,-0.01008204063458431,0.01058453492858257
22609,1644824323.038887,62.8546334829739,119.5449880293787,7.692769806109648,0.94377991523343,0.3302542738115954,-0.009782189746021722,0.01076545377252571
22610,1644824323.048887,62.85560724955677,119.5439216880175,7.693904771157142,0.9438173152087295,0.3301509317754415,-0.009723375943607141,0.01070951540699661
22611,1644824323.058887,62.85561767844845,119.5438244367205,7.693915644135419,0.9438395610990473,0.3300994097219427,-0.009458115217441164,0.01057386694244148
22612,1644824323.068887,62.85563667699923,119.543713380718,7.693929891307223,0.9437999655333904,0.3302034382382767,-0.009718381959172403,0.01062391109184496
22613,1644824323.078887,62.85567288071308,119.5435824331945,7.69394195759876,0.9437800888983139,0.3302565233133857,-0.00985037413852647,0.01061803830173387
22614,1644824323.088887,62.85572360770124,119.5434360932713,7.693955270947394,0.9437708560629439,0.3302773801563004,-0.0100275671759346,0.01062409054182977
22615,1644824323.098887,62.85578923283826,119.5432787234296,7.693967068656384,0.9437626912092267,0.3302960133917192,-0.01018055061530756,0.01062462273327343
22616,1644824323.108887,62.85587467896686,119.5431086828586,7.693985777306834,0.9437665482748915,0.3302810291158286,-0.01035627900197778,0.01057788488873512
22617,1644824323.118887,62.85596878024921,119.5429348945079,7.694008168808887,0.9437977810065534,0.3301979554169191,-0.01031782345818339,0.01042119593319687
22618,1644824323.128887,62.85606881753151,119.5427597163829,7.694031791238076,0.943829639150467,0.3301065048701456,-0.01050409155389931,0.01024557290458913
22619,1644824323.138887,62.85617394581377,119.542580054163,7.694059423213404,0.9439290688904516,0.3298270982161952,-0.01008741769671252,0.01049962809349492
22620,1644824323.148887,62.85432412100156,119.544853479512,7.693879176699466,0.9439610673205919,0.329737984969743,-0.01005920457482536,0.01044878243550447
22621,1644824323.158887,62.85433422340917,119.5448029447876,7.693886329568129,0.9439672719949367,0.3297366728951378,-0.009721500593805452,0.01024735949827582
22622,1644824323.168887,62.85433261727425,119.5447660523176,7.693892248164419,0.9439352236147226,0.3298209927462945,-0.009942839350574247,0.01027357332777894
22623,1644824323.178887,62.85431972725187,119.5447403957933,7.693900296970849,0.9438934784406939,0.3299358227962939,-0.0100986893011708,0.01026989129729567
22624,1644824323.188887,62.85428696471743,119.5447329242605,7.693904709218972,0.9438444433415613,0.3300712163882379,-0.01025096884911347,0.01027504369342147
22625,1644824323.198887,62.85424691751614,119.5447323048588,7.693913667445043,0.9438028698875079,0.3301849420073478,-0.01039872483616016,0.01029142290890612
22626,1644824323.208887,62.85419049261936,119.5447503642728,7.693922869194716,0.9437479396679894,0.330336598447636,-0.01056216395541507,0.01029557142898481
22627,1644824323.218887,62.85412258643215,119.5447855348409,7.693932403422884,0.943761800885396,0.330305873743478,-0.01041393043642737,0.01016085690171315
22628,1644824323.228887,62.85404464452547,119.5448372054822,7.693944081801288,0.943797565096792,0.3302036336269931,-0.01056036064132126,0.01000975724093749
22629,1644824323.238887,62.85395679278571,119.5449045741244,7.693956144674384,0.9438525966099938,0.3300511020593385,-0.01018485263776989,0.01023790402062941
22630,1644824323.248887,62.85561423446877,119.544204075086,7.693178243703922,0.9439148778080871,0.3298774068822234,-0.01004833846285116,0.01022891858115726
22631,1644824323.258887,62.85557829734816,119.5442645647154,7.693165329310966,0.9439318353343511,0.3298431486771284,-0.009715704410002444,0.01008923192808261
22632,1644824323.268887,62.85553201332483,119.5443324045327,7.693155986067351,0.9439111761705974,0.3298905089678291,-0.009981098791194933,0.01021377795463692
22633,1644824323.278887,62.85548354613599,119.5444008436198,7.693146897130498,0.9438966210012747,0.3299288109351488,-0.01004495680466756,0.01025901652632967
22634,1644824323.288887,62.8554308097053,119.544472176476,7.693138597785925,0.9438668733579993,0.3300056998243486,-0.01022718338267189,0.01034254228386997
22635,1644824323.298887,62.85538558521282,119.5445366991627,7.693133281626682,0.9438230488985317,0.3301252590122018,-0.01035008901751476,0.01040391211689081
22636,1644824323.308887,62.85534598111542,119.544602640864,7.69312442639533,0.943777764540519,0.3302476041457716,-0.01051611917625699,0.01046242573924278
22637,1644824323.318887,62.85532054021292,119.5446601892627,7.693118329059359,0.9437394635656483,0.3303630567433116,-0.01043947407603183,0.01034857618486094
22638,1644824323.328887,62.85530905815159,119.544714051258,7.693114018322313,0.9437403134048092,0.3303592538398387,-0.01056687771082983,0.01026281405959221
22639,1644824323.338887,62.85532040374562,119.5447554463478,7.69311481881949,0.9437611175864724,0.3303050855323729,-0.01012261865582158,0.01053736185833762
22640,1644824323.348887,62.85501411436186,119.5440265531763,7.694214438684683,0.9438315921534571,0.3301072413862999,-0.009930467738471015,0.0106075750241342
22641,1644824323.358887,62.85507188971348,119.5440133006358,7.694256854863666,0.9438150339620186,0.3301644270776738,-0.009656743393955418,0.01055367550990443
22642,1644824323.368887,62.85515004593586,119.543976231697,7.694298879671559,0.9437886031624323,0.3302278829780251,-0.009853926395805091,0.01074792906298364
22643,1644824323.378887,62.85524575649737,119.5439105589307,7.694343872499608,0.9437832634411691,0.3302372899582437,-0.009954983104082207,0.01083431035041646
22644,1644824323.388887,62.85535107412745,119.5438208750104,7.694390198111758,0.9437746223637993,0.3302539315127312,-0.01009264234888344,0.0109517794385105
22645,1644824323.398887,62.8554686852251,119.543708706196,7.69443879131369,0.9437727197485484,0.3302523528589978,-0.01021234244561747,0.01105192070626167
22646,1644824323.408887,62.85559376402927,119.5435795512241,7.694494194275299,0.9437646900190474,0.3302690040739019,-0.01032088777869108,0.01113885527081803
22647,1644824323.418887,62.85571981304925,119.5434424869955,7.694550133743244,0.9437922130490153,0.3302023958503047,-0.01010763654416171,0.01097597586786704
22648,1644824323.428887,62.85585579478358,119.5432919309346,7.694612585355134,0.9438536680660403,0.3300325086813658,-0.01003152982391769,0.01087036803228093
22649,1644824323.438887,62.85598990453308,119.5431441088267,7.69467344754317,0.9438702158111576,0.3299933528129979,-0.009840832459594228,0.01079633365255764
22650,1644824323.448887,62.85454841637509,119.5442738233274,7.694847400007685,0.9439381750507508,0.3298053662388038,-0.009744957437357571,0.01068540530306698
22651,1644824323.458887,62.85462267093151,119.5441772306134,7.694906998188624,0.943885077418754,0.3299692318351463,-0.009630304537246059,0.01041748063766009
22652,1644824323.468887,62.85468826340927,119.5440927013624,7.694961705289836,0.9438382988509735,0.3300970596379115,-0.009878852719989704,0.0103732882656458
22653,1644824323.478887,62.85475340801035,119.5440109227344,7.695017046395128,0.943813700415392,0.3301654300999201,-0.009991583723752693,0.01032743578197876
22654,1644824323.488887,62.85481308143481,119.5439392429313,7.695072378413884,0.9437823791176678,0.3302504326723215,-0.01018034570663035,0.01028752390191729
22655,1644824323.498887,62.85486283299628,119.5438846123162,7.69512677949946,0.9437524823442417,0.3303319683970705,-0.01034244216944034,0.01025068846324612
22656,1644824323.508887,62.8549074319411,119.5438364475871,7.695180165706149,0.9437484185145093,0.3303390842213014,-0.01049936885091044,0.010235977770943
22657,1644824323.518887,62.85493961099316,119.5438026583256,7.695236529473208,0.9437641083032301,0.3303002592709148,-0.01048781293750255,0.01005248148287313
22658,1644824323.528887,62.85496279940925,119.5437828427342,7.69529302113073,0.9437984590925841,0.3302014003412903,-0.01059323567614594,0.009964295510704097
22659,1644824323.538887,62.85575179964351,119.5452704716993,7.695668333189506,0.9439125621397355,0.3298608764206036,-0.01072606624404215,0.01028730988936637
22660,1644824323.548887,62.85579275324287,119.5453343741141,7.695690115129656,0.9439516788101944,0.3297341375712357,-0.01108535586879071,0.01037985919130849
22661,1644824323.558887,62.85582203790659,119.5454106656894,7.695715253734707,0.9439023107486367,0.3299255349445125,-0.009852806667628585,0.01002453768169094
22662,1644824323.568887,62.85583742962008,119.5455020268624,7.695721130368987,0.9439004318155341,0.3299207996910075,-0.01009814522304178,0.01011277473045968
22663,1644824323.578887,62.85584491423436,119.5455975632816,7.695727170448213,0.9438668519883395,0.3300142875234184,-0.01014055720832925,0.01015405571863009
22664,1644824323.588887,62.85585448476599,119.5456888100022,7.695733871856892,0.9438349632643207,0.3300999141616722,-0.01026867255921186,0.01020603518349974
22665,1644824323.598887,62.85586328154808,119.5457770773018,7.695740814404831,0.9438059037913599,0.3301785049703002,-0.01036435707227802,0.01025431258692554
