num,t,x,y,z,qx,qy,qz,qw
27037,1644828916.5759792,40.55029388598209,14.89486555197276,6.552327948561716,-0.9186663667988106,-0.3948402269761752,0.0016993038177447355,0.01226434020282673
27038,1644828916.5859792,40.59468375440697,14.941030517297584,6.552306455566729,-0.9190348495338205,-0.3939815560218666,0.0017345293616355911,0.012266632171490405
27039,1644828916.5959792,40.640214211306315,14.987057393370424,6.551806861644209,-0.9192811442792655,-0.3933941931312668,0.001912998200505515,0.012630400670151996
27040,1644828916.6059792,40.68845534797888,15.032382189675381,6.550201307264792,-0.9199020928611149,-0.3919541909980368,0.0019477193328846902,0.012176128211194364
27041,1644828916.6159792,40.73442297647544,15.078936190050326,6.549593654041343,-0.9202496739848288,-0.3911335141491891,0.003143578633749946,0.012051122499408613
27042,1644828916.6259792,40.77952257049674,15.125946835651641,6.5493095147754135,-0.9203247541769263,-0.39094961999345396,0.003630964060546654,0.012147327942616047
27043,1644828916.6359792,40.82462914272783,15.17302782546025,6.54907934203113,-0.9204707927730421,-0.39060308833834145,0.004033704126082917,0.012102737844820157
27044,1644828916.6459792,40.86974055482257,15.220218304333992,6.548877182037193,-0.9204680427571935,-0.3906110303881954,0.004522057743949352,0.011880917286732663
27045,1644828916.6559792,40.914860845259234,15.267445574618417,6.548856722429603,-0.9201517247356126,-0.39134649069732613,0.005126857163180532,0.011934949542980132
27046,1644828916.6659791,40.95997797227332,15.314659725032376,6.54889897598493,-0.9198599102289582,-0.3920232247432954,0.005885868340466679,0.01186985127621523
27047,1644828916.6759791,41.005008477999205,15.361780564169889,6.548979944737448,-0.9196647921940264,-0.39247745012683116,0.0064196783988397154,0.011700806378810828
27048,1644828916.6859791,41.04919879137174,15.410202009851135,6.548671505976825,-0.9169579639776337,-0.39876240452026457,0.004629591488749167,0.012458086604968456
27049,1644828916.695979,41.09107853150216,15.463284998083216,6.546989532151514,-0.9086186196231987,-0.4173682173968187,-0.002543510399991178,0.014474312967471276
27050,1644828916.705979,41.13492349262022,15.510833917336242,6.546982539968022,-0.9161774410282862,-0.40055906653457385,0.0040009720234884145,0.012462864465247926
27051,1644828916.715979,41.17937198317283,15.55639520359126,6.547310359161213,-0.9186275986435768,-0.3948939351749958,0.006309122099272997,0.011929373440315916
27052,1644828916.725979,41.2238409390508,15.601823512317022,6.547662979991055,-0.9185771723819396,-0.39499758573925214,0.006410263051238652,0.012320477530374603
27053,1644828916.735979,41.26826358136549,15.647177135285148,6.548108587167395,-0.9189106590311481,-0.394217969677131,0.006400958344161702,0.012426617997593826
27054,1644828916.745979,41.31259628927063,15.69251052463503,6.548616346592638,-0.9192617634395523,-0.3934021647145763,0.006226196880860206,0.012400868852248637
27055,1644828916.755979,41.35689882741716,15.737825186740286,6.5491151494745115,-0.9194288153622172,-0.3930054353254333,0.006253495625225876,0.012580742377218618
27056,1644828916.765979,41.401239129535504,15.78308249289563,6.54955236425081,-0.9196233154014873,-0.39252993540925574,0.006475233484089538,0.013087357598408705
27057,1644828916.775979,41.44551315763535,15.828350445460828,6.549904695502045,-0.9202033668043519,-0.3911665096397125,0.0061868689082480105,0.0132758469158209
27058,1644828916.785979,41.489627328407906,15.873756731113952,6.5501998544866495,-0.9204352547314117,-0.3906308904196689,0.005106287574869328,0.013430380659546498
27059,1644828916.795979,41.533984366431454,15.91914731603321,6.550708868523527,-0.9197151748730927,-0.39230522612750174,0.0030597683846900095,0.014534251911889597
27060,1644828916.805979,41.57925584822126,15.964406764710056,6.552724914145391,-0.9200700102058817,-0.39148899467391696,0.004473726879745159,0.013694127820342987
27061,1644828916.815979,41.62372750643341,16.010297390848656,6.553402236759968,-0.9207314942694407,-0.38994233756011,0.0051867774634979606,0.013099090734267802
27062,1644828916.825979,41.66782873671372,16.05655193184603,6.553690943487204,-0.9204297285682191,-0.3906626743671923,0.005022757290286801,0.012905872047664541
27063,1644828916.835979,41.71195377101436,16.102935322147836,6.554026049435675,-0.9197202548897832,-0.3923205840454446,0.005353383128397681,0.013059608294059638
27064,1644828916.845979,41.756197969755675,16.14933491587405,6.554401375792066,-0.9194588723921889,-0.39292962454235364,0.00566080617026729,0.013024876574922913
27065,1644828916.855979,41.80042598576313,16.195698523910075,6.5547088996254175,-0.9195154305883887,-0.3927993202947645,0.005939008556506521,0.012837252945512866
27066,1644828916.865979,41.84444784995657,16.24201269892098,6.5550198423841195,-0.9192964198789847,-0.3933141121161849,0.005971994224458118,0.012745073280359495
27067,1644828916.875979,41.88831878090296,16.288258773249744,6.555349646679854,-0.9188940845206116,-0.39425607843453087,0.0056512050952586485,0.012801169142838738
27068,1644828916.885979,41.93218813645973,16.33437473166753,6.55558456542145,-0.9186145814322746,-0.39491424720258766,0.0044726204024410805,0.01303778367500437
27069,1644828916.895979,41.97566557767283,16.381125536459454,6.555372022617707,-0.9181789734502173,-0.3959140926201348,0.0023371984691808833,0.01392628744484423
27070,1644828916.905979,42.01764857390982,16.431063205452624,6.55444848138399,-0.9196461325930174,-0.39249506288236413,0.006145548561480297,0.012682612213342617
27071,1644828916.915979,42.06143316587601,16.47801872757104,6.554687143494002,-0.9196005582153105,-0.3926287476679285,0.00411681266049301,0.012670110035912436
27072,1644828916.925979,42.106008111150764,16.523981178136516,6.555159405151908,-0.9197225256032806,-0.39234636300967474,0.0038579204949234567,0.012646097439857581
27073,1644828916.935979,42.150839789843765,16.569947651076028,6.555705243672794,-0.9200037753652598,-0.3916779216440285,0.004167298953725566,0.012809864547024236
27074,1644828916.9459789,42.19577630293688,16.61595351897959,6.556243288149789,-0.920448369185745,-0.39062789384961666,0.004624452508902,0.012777427319619533
27075,1644828916.9559789,42.240597456005695,16.66199829190414,6.556885137022309,-0.9207109040109512,-0.39001558980404427,0.004758720076264778,0.012515012120501632
27076,1644828916.9659789,42.285259091959276,16.707973828127372,6.557540067292678,-0.9205632741377481,-0.39036196841458776,0.005040783917790754,0.012465248564384595
27077,1644828916.9759789,42.32987497372686,16.75373588039337,6.558292431006043,-0.9204642248154208,-0.39058550774309725,0.004889979092600933,0.01283199440801015
27078,1644828916.9859788,42.37460395826549,16.800750579559615,6.559461286249162,-0.9237698788091642,-0.38162452472702696,0.030402103078035193,0.009361904731703386
27079,1644828916.9959788,42.420470543197936,16.851788558941834,6.561271346120712,-0.929066633341608,-0.3513738803314355,0.1156121830396973,-0.0023259761210854555
27080,1644828917.0059788,42.46725645471104,16.896490011359333,6.560489115725018,-0.9236614692232629,-0.38158597689873,0.03402341052401231,0.009167335647829481
27081,1644828917.0159788,42.51160301958389,16.941098960336447,6.5609838092248625,-0.9197148382994355,-0.39234237466113653,0.0031671383581887663,0.013492460551140483
27082,1644828917.0259788,42.55535436223978,16.98618919866749,6.561846084955921,-0.9196979658996595,-0.39238109986838915,0.0027534066452974274,0.013606716648330866
27083,1644828917.0359788,42.59919405501751,17.031296236412146,6.562559440497499,-0.9195225348100263,-0.3927818077548578,0.00218407057959035,0.01399961817598014
27084,1644828917.0459788,42.64319239630473,17.076558072515613,6.563200328928467,-0.9193056581461563,-0.3932758041859113,0.0017473551063696819,0.014428980993805908
27085,1644828917.0559788,42.687464461143655,17.122105316625095,6.56372848988113,-0.9193435531604234,-0.39318736346012007,0.001554684381795704,0.014446848587855754
27086,1644828917.0659788,42.73208181184783,17.16790107241839,6.564188344756377,-0.919562982504358,-0.3926740716531858,0.0015975738688998372,0.014437534995008756
27087,1644828917.0759788,42.777030664053406,17.213953788257854,6.564596247124095,-0.9197552449803371,-0.3922204471147548,0.0017270895463830764,0.014506114502530858
27088,1644828917.0859787,42.822518151272185,17.260489812329485,6.563993725347299,-0.9191041653367785,-0.39304566203166713,-0.016438368519481293,0.022190557881451734
27089,1644828917.0959787,42.86931937269661,17.30850806882551,6.56103293473235,-0.9134789771832846,-0.3965906874543226,-0.07743627131926036,0.047703341107911704
27090,1644828917.1059787,42.91634559907436,17.357933715602456,6.563916796761297,-0.9194337431414742,-0.39212757665866516,-0.01886660051688778,0.02283871672394432
27091,1644828917.1159787,42.96203923606052,17.404983369242338,6.5650120095457645,-0.9207212112056979,-0.38997610796819426,0.003973940936099346,0.013239873236869421
27092,1644828917.1259787,43.00733244005011,17.45120815451098,6.565009283259479,-0.9209085424176776,-0.3895343869344282,0.0049116340374275634,0.012895493354274206
27093,1644828917.1359787,43.05244064006788,17.497271110248537,6.56505801033141,-0.9209447492746565,-0.389448340837749,0.00567787591098486,0.01259048558650918
27094,1644828917.1459787,43.09731927539074,17.54305199895918,6.565254548132497,-0.9206662945631535,-0.3900887054033313,0.006307491250550748,0.01282932290614477
27095,1644828917.1559787,43.14192494141946,17.58854960607416,6.565634421971227,-0.9205084716945163,-0.3904499313972565,0.006674001024985646,0.012979303556896731
27096,1644828917.1659787,43.18619300358436,17.63378080737522,6.566101933348149,-0.92043113898914,-0.3906335577726306,0.006682330747472544,0.01293400080535661
27097,1644828917.1759787,43.23013892976198,17.678730843524896,6.5665698662211796,-0.9201664148715394,-0.3912509062309554,0.006218585416266757,0.013335160716501744
27098,1644828917.1859787,43.273375566604095,17.723890993107126,6.566300860869157,-0.9252072039918382,-0.3780495354760369,0.025703755806675856,0.020235991336940984
27099,1644828917.1959786,43.31495666070032,17.77016369319618,6.564079361729178,-0.9383495621657454,-0.3308830402831773,0.09094798416880955,0.041772921994339046
27100,1644828917.2059786,43.35862896867629,17.814786186390496,6.565692385491992,-0.9256076126765213,-0.3769441717150701,0.026363228787378457,0.021647608025259116
27101,1644828917.2159786,43.40276306179449,17.859563215309223,6.5671647361795955,-0.9197891351665903,-0.3921174603518926,0.0036826124475398516,0.014774386019017212
27102,1644828917.2259786,43.446935128642096,17.904695067353124,6.568336882152319,-0.9201066829614786,-0.391375729797605,0.0039000081011128064,0.01461232465518968
27103,1644828917.2359786,43.491141668056926,17.9499338032637,6.5695326951012545,-0.9203975690677901,-0.3906957486015426,0.00365622904103855,0.014552624092654088
27104,1644828917.2459786,43.53542691032557,17.995235070460968,6.570735669327295,-0.9205379593338805,-0.3903585546822263,0.003536119798964639,0.014749917578952056
27105,1644828917.2559786,43.57986655858395,18.040670665328804,6.57201821797362,-0.9207539465162847,-0.3898473498631125,0.0036521660881538675,0.014760605077671282
27106,1644828917.2659786,43.62443309907385,18.086288553100196,6.573317981594005,-0.9211349762790725,-0.38895992364881693,0.0038415960310471888,0.01434487401106346
27107,1644828917.2759786,43.66904457932995,18.131939701307267,6.574585659021219,-0.9212649731019251,-0.3886538189553046,0.004021471439827852,0.014243809687906913
27108,1644828917.2859786,43.71363960839515,18.17749695316922,6.575920710882317,-0.9212841180609038,-0.38860217214835663,0.004102294019803139,0.014390858004189402
27109,1644828917.2959785,43.75833563895321,18.22331355031242,6.5770145161647395,-0.921446529285927,-0.3882249689909365,0.0039776483440509686,0.014207231699276129
27110,1644828917.3059785,43.803438763488316,18.27013397914726,6.577612855905553,-0.9213158390110754,-0.38855326291875897,0.003970080766470487,0.013701281736094556
27111,1644828917.3159785,43.847815871048766,18.315552761314134,6.578651585741088,-0.9209387711650464,-0.38941610253437675,0.003593849727535512,0.014627477434133779
27112,1644828917.3259785,43.89179409805808,18.360522446988945,6.580013432190386,-0.9206182305786388,-0.39015655697113494,0.003475143344360299,0.015094964637990881
27113,1644828917.3359785,43.93566510806216,18.405470013482276,6.5815192311646715,-0.920604794937607,-0.3901880406028949,0.0034184669374945674,0.015113523485856234
27114,1644828917.3459785,43.97932782954276,18.450385717738484,6.583351819759452,-0.9204696011373948,-0.39050711094055207,0.0031803073596633935,0.015159001679749288
27115,1644828917.3559785,44.02283539789293,18.49524522317257,6.5855432304026955,-0.920269829005868,-0.39097558977639985,0.003065617142041825,0.015235879103136465
27116,1644828917.3659785,44.06615752328526,18.539889066805845,6.588036337201554,-0.920397016019699,-0.39067739036431437,0.0028285915535305873,0.01524823366775161
27117,1644828917.3759785,44.109197603564226,18.58420142407285,6.590536273368446,-0.9206808531295518,-0.38999555426083193,0.002292320444438099,0.01565182431562982
27118,1644828917.3859785,44.15185842735404,18.628283690271232,6.592919818996858,-0.9209434156491074,-0.38935862734367016,0.001007107494601712,0.016188583017138877
27119,1644828917.3959785,44.194566594811214,18.671425827554824,6.59686244913074,-0.9214509173216554,-0.38815710613655274,-0.0009725424764496551,0.016165459594714816
27120,1644828917.4059784,44.23864337343016,18.711549275490846,6.606698326481071,-0.921821987994367,-0.3872954749427317,-0.00264322749179497,0.015474200703874846
27121,1644828917.4159784,44.28156069318371,18.75489162991819,6.609747478243328,-0.9216775712312216,-0.38760451017320713,-0.004611113731683327,0.015872492332905355
27122,1644828917.4259784,44.32461171412657,18.799474112232794,6.610494937837933,-0.9214969202044448,-0.38798206298229415,-0.005671592348206197,0.016768360026011352
27123,1644828917.4359784,44.36832354786953,18.84438587517564,6.611133592025394,-0.9215599119652653,-0.3877988715351903,-0.006196741966387703,0.017348322213040408
27124,1644828917.4459784,44.41258640446661,18.889842962649873,6.611696286159445,-0.921520606771767,-0.3878907880504362,-0.00634330267855475,0.01732831070054093
27125,1644828917.4559784,44.45750289023954,18.93586453353882,6.612378263523084,-0.9209463255215427,-0.38925147449233705,-0.005842052905437696,0.017522144040058397
27126,1644828917.4659784,44.503105790075026,18.982296061984254,6.613197957618321,-0.9205178174787341,-0.39027561201134814,-0.004395731790412468,0.017679703486840687
