num,t,x,y,z,qx,qy,qz,qw
50883,1644763341.8947127,99.86214467136635,-1.8081387492420782,4.797956518204803,-0.9269347951161095,-0.373919571105232,-0.03124163588477006,1.1609433190199874e-05
50884,1644763341.9047127,99.90252666169602,-1.7695251500956088,4.801762747662795,-0.9270807858457,-0.3735901840142722,-0.030847808455589168,6.031077080249304e-05
50885,1644763341.9147127,99.94263804821568,-1.7311070399556323,4.8056767908813365,-0.9273467898989554,-0.37294213111215274,-0.030693052431069102,0.0001861131164931938
50886,1644763341.9247127,99.98241894232021,-1.6928953199691077,4.809449423462147,-0.9275351098695176,-0.37244385943877556,-0.031049538398536535,0.00034306111606034387
50887,1644763341.9347126,100.02264937430955,-1.6533346674050373,4.813690031029768,-0.9275307639279707,-0.3723827123296912,-0.031887624329559945,0.0009884026480392978
50888,1644763341.9447126,100.06550851977346,-1.6084028796765786,4.819750520486172,-0.9273262903436346,-0.3728149785584527,-0.032677337310161515,0.0026710721240297483
50889,1644763341.9547126,100.10513103296694,-1.569844551358774,4.82339255204086,-0.9271133944700438,-0.37323449692355065,-0.033991936667923196,0.0011455749740051954
50890,1644763341.9647126,100.14342938665082,-1.533794183430385,4.826929559865816,-0.927037008177222,-0.3733341233464479,-0.03497018389818473,0.0010507393071769776
50891,1644763341.9747126,100.18190710771943,-1.497595857748181,4.830525696205903,-0.9269075720193818,-0.3736180739964594,-0.035362314403127336,0.0011808625513313967
50892,1644763341.9847126,100.22064046468492,-1.4612321396006551,4.834108888312444,-0.9266591538817197,-0.37421211116681424,-0.03557491655322049,0.001591758625841104
50893,1644763341.9947126,100.25965331008352,-1.4246663198305094,4.837705234522681,-0.9266336204416578,-0.37428276004142075,-0.035484451749477466,0.0018446373630626905
50894,1644763342.0047126,100.29891018768197,-1.3878800563471585,4.841153500984929,-0.926817204497436,-0.37383906235979364,-0.035349619750980575,0.0021515773212881185
50895,1644763342.0147126,100.33825896102547,-1.3508309420333446,4.844438456241156,-0.9271608547150579,-0.3729931491942591,-0.03527059956263489,0.002201123505070745
50896,1644763342.0247126,100.37767208063686,-1.313507819635359,4.847675748528923,-0.9273461859845596,-0.37251570983192495,-0.03543579872299348,0.0023240992171392645
50897,1644763342.0347126,100.41804225464905,-1.2780905734292412,4.851788751013872,-0.9284958416332174,-0.3703769467891304,-0.026620037640167873,-0.002786207641407225
50898,1644763342.0447125,100.4614148324246,-1.2499910476252432,4.859427061090003,-0.9313790735378586,-0.36339091787035643,0.004710297207457992,-0.021398020593444454
50899,1644763342.0547125,100.50212882786974,-1.2134853783989281,4.863038903540071,-0.9295299911025419,-0.36787908245451195,-0.024709059833935513,-0.005332794338617133
50900,1644763342.0647125,100.54173466927185,-1.1744558791014377,4.865864248666848,-0.9284261964321819,-0.36986807100863694,-0.034957917763763995,0.0005931377945742681
50901,1644763342.0747125,100.58137719364507,-1.1355074595348085,4.868848922848454,-0.9284188049382107,-0.36994191048958996,-0.03437231781624767,0.00022196476250215073
50902,1644763342.0847125,100.62102908139514,-1.0966062565038919,4.871826598183199,-0.9284441670890032,-0.3699150479881713,-0.03397475140427982,-4.623130279711777e-05
50903,1644763342.0947125,100.66062003281682,-1.0577936700964667,4.874808200707739,-0.9283369124786464,-0.3702095942555577,-0.03369516672707961,-0.0002626594443788978
50904,1644763342.1047125,100.70015332119851,-1.0190754801690927,4.877871637118648,-0.9279334139957615,-0.37124166337880343,-0.033452620480661166,-0.000358810377337231
50905,1644763342.1147125,100.73967932486858,-0.980543764684968,4.881012558457654,-0.9276045292635225,-0.3720780863679093,-0.033282068696925377,-0.00019707320088519517
50906,1644763342.1247125,100.779203133332,-0.9422442691772405,4.884040231956092,-0.9275910445034308,-0.3721231783115077,-0.033153970832883024,-9.240340176287993e-05
50907,1644763342.1347125,100.81835106315945,-0.9030323931972685,4.886853791356717,-0.9274994953555703,-0.37224675509228566,-0.03430745711621175,0.00019448559192281775
50908,1644763342.1447124,100.85663270289206,-0.8599666502412997,4.888998386765404,-0.9267563133047393,-0.37376015841724386,-0.03774222751557427,0.0012664880131138853
50909,1644763342.1547124,100.89604477902088,-0.8217807084905159,4.891843708166671,-0.9268420389026066,-0.3737817065422711,-0.0353635848207753,0.0006983164257373604
50910,1644763342.1647124,100.93609598040962,-0.7855505131374859,4.895197748731421,-0.927289486626925,-0.37271850407021706,-0.03484096873592667,0.0011097803277813937
50911,1644763342.1747124,100.97623508554693,-0.7492597335974704,4.898670752345624,-0.927924435618748,-0.3711358946300166,-0.03482519373352324,0.001263083618695514
50912,1644763342.1847124,101.0164067955418,-0.7128362143126563,4.902248778069614,-0.9282355390054119,-0.3703696662399936,-0.034678100024828296,0.001588658325868485
50913,1644763342.1947124,101.05666161911488,-0.676247035923604,4.9059151088887045,-0.9284111104209612,-0.36995963253461017,-0.034333504205990684,0.0019725188747236663
50914,1644763342.2047124,101.09701415330915,-0.639548951507869,4.909529447836791,-0.928851294396911,-0.3689010662350413,-0.033787606084195836,0.002381995577599069
50915,1644763342.2147124,101.13725044930099,-0.602687064920291,4.913054153109402,-0.929521730717475,-0.36722022874223975,-0.033651299027449594,0.0024991599092948806
50916,1644763342.2247124,101.17728193282763,-0.565578519452148,4.916575074315667,-0.9296979932453195,-0.3667548399943603,-0.033853430023847976,0.0025444001174186317
50917,1644763342.2347124,101.21726496003023,-0.5277880774589132,4.920538394157997,-0.931307299280329,-0.3618816959945882,-0.04118662714046502,0.0034661442631252373
50918,1644763342.2447124,101.2577819763746,-0.48923951114742903,4.926553311167993,-0.9372687638258907,-0.3418578187248182,-0.06796909186218986,0.006379552055227854
50919,1644763342.2547123,101.2995691980689,-0.45574397594197347,4.932545390351805,-0.9320818138772121,-0.3594723369507973,-0.04464082858290127,0.00321366300827647
50920,1644763342.2647123,101.33951357534399,-0.419430272829246,4.936423442075269,-0.9293463509032912,-0.3676027754676489,-0.03438012741409021,0.0012515471261645348
50921,1644763342.2747123,101.37885826331859,-0.3816158982761819,4.939707036620769,-0.9287784325709805,-0.36905793700621703,-0.03414190415320699,0.0010921101140151505
50922,1644763342.2847123,101.41830341309287,-0.3438442698933718,4.942983467883588,-0.9285674383323926,-0.36960913682085994,-0.03391908336148811,0.0010460551006751186
50923,1644763342.2947123,101.45777745622726,-0.30616259579579924,4.946240555693447,-0.9285935235647698,-0.3695494571811561,-0.03385363013948729,0.0010947223653535358
50924,1644763342.3047123,101.49721963092199,-0.268450274407527,4.9495328256443525,-0.9284998647084175,-0.36978764604172915,-0.03381908096354742,0.0011695444191732684
50925,1644763342.3147123,101.53669358321848,-0.23067904984288343,4.952834105806713,-0.9283858258366049,-0.3700733380527249,-0.03382043139913357,0.0012889019261721575
50926,1644763342.3247123,101.57626507135156,-0.19297790773599532,4.9560723989953,-0.928621577547315,-0.3694780878058371,-0.03385107340562361,0.0014188636880751045
50927,1644763342.3347123,101.61478727110776,-0.15806542339241395,4.9596975274614685,-0.9291007193380193,-0.36824947187703183,-0.034077637884066474,0.0017012889538662987
50928,1644763342.3447123,101.64934367239596,-0.13267657065794286,4.96475016995449,-0.9292431722068659,-0.3678481504183418,-0.03449808659343873,0.0021787983196823067
50929,1644763342.3547122,101.6878862611872,-0.09814018565208,4.968314003932875,-0.9296229061595817,-0.3669083560118512,-0.034328381601730254,0.0010357840993578764
50930,1644763342.3647122,101.72802053274503,-0.06008877471772718,4.971436430437061,-0.9299704724085428,-0.36601753485219046,-0.034424563183133715,0.001016896557078554
50931,1644763342.3747122,101.76812295998647,-0.022188675681981525,4.974512366843589,-0.9304387769201884,-0.36480096700284914,-0.0346793471385344,0.0011312643790255626
50932,1644763342.3847122,101.80821390926944,0.015743763341184658,4.97762429939144,-0.9305253739466092,-0.3645589574491681,-0.03489196247748509,0.0013586535866793978
50933,1644763342.3947122,101.84844428556528,0.053814324824624275,4.980826904519826,-0.9303075427613184,-0.3651242177598257,-0.034777648504798184,0.0016421483336838017
50934,1644763342.4047122,101.88887505503334,0.09198583149014855,4.984058748239889,-0.9302155553431669,-0.3654000596303252,-0.034324186931895914,0.001914996402777426
50935,1644763342.4147122,101.92930536118715,0.1302705375699523,4.9873306843047285,-0.9303446074947942,-0.365076213053022,-0.0342655969089955,0.0020344131075211262
50936,1644763342.4247122,101.96963266063763,0.16870970395317364,4.990597858865,-0.9301732911928334,-0.36549017542961215,-0.03450590638336229,0.0019805152325501427
50937,1644763342.4347122,102.00886614253314,0.2079793337589012,4.993991708066701,-0.9298502995374135,-0.36639071520284416,-0.033677395863599455,0.001448195835233911
50938,1644763342.4447122,102.04426704318475,0.24973758024022302,4.998044376652457,-0.9303329556901309,-0.36543097949107084,-0.030659496191500542,-0.0008866105937805246
50939,1644763342.4547122,102.08329079422617,0.28856440463743793,5.001358801981705,-0.9298916860647266,-0.36628824344007704,-0.0336800119527126,0.00017804535400633062
50940,1644763342.4647121,102.12382857157611,0.32586996804928037,5.004784255907535,-0.9297181334592008,-0.3666332858837383,-0.034693204349981674,0.0007794685133346856
50941,1644763342.4747121,102.16438626015041,0.36307333515124407,5.0082469057529515,-0.9295637137041203,-0.36704466279349746,-0.03447681216805262,0.000931183194167292
50942,1644763342.4847121,102.20497879221627,0.4001873121852823,5.011685221117723,-0.9298267007036768,-0.36638242201502,-0.03442634844818169,0.0010266593628897448
50943,1644763342.494712,102.24557331899888,0.43720430339654454,5.0151256143975615,-0.9302988798526713,-0.365181260777127,-0.03442783478049982,0.0011683811105768706
50944,1644763342.504712,102.28615616477921,0.47427478413168195,5.018571808854377,-0.9305800412265806,-0.36447313634880746,-0.034326139031472566,0.0013549649410551318
50945,1644763342.514712,102.32673068624845,0.5114252414503532,5.022120829065962,-0.9307025379006353,-0.3641572077157144,-0.03435072555668413,0.0015302508748597917
50946,1644763342.524712,102.36731730253537,0.5485445538164231,5.025610741025217,-0.9309127270691973,-0.3636128285748234,-0.03440770919472013,0.0018207208402383878
50947,1644763342.534712,102.40776822358856,0.5835072858405653,5.028349242577769,-0.9323916927895894,-0.3603091933240578,-0.028283276007319794,-0.0048034072723985395
50948,1644763342.544712,102.44782243887394,0.611027465331026,5.028660097980229,-0.9358436404504358,-0.35111671842396375,-0.005451194373473288,-0.029732392294690536
50949,1644763342.554712,102.48791019069562,0.6460502087021884,5.0332728683796315,-0.9325000505354256,-0.36006629886472363,-0.02731549939963552,-0.007055470631839378
50950,1644763342.564712,102.5284347387207,0.6840929475497394,5.037878994936226,-0.9309633927214702,-0.3634235882941499,-0.03504427754502171,0.001534762288292691
50951,1644763342.574712,102.56903808122266,0.7220925105533045,5.0420828354664895,-0.9310154388351173,-0.3632965830480226,-0.0349797858822446,0.001503321628064326
50952,1644763342.584712,102.60956948750635,0.760020174975795,5.046323844104712,-0.9308775165341299,-0.3636556665682175,-0.03491064956378877,0.0016887661503867982
50953,1644763342.594712,102.65004260260075,0.7979078279620658,5.050665839004808,-0.9305033142317831,-0.364615747065751,-0.0348598704920263,0.0019309646892463372
50954,1644763342.604712,102.6905260208057,0.8357137147135355,5.05500478933139,-0.9302309483471517,-0.3653324620516339,-0.03459959370518902,0.0023330289081565933
50955,1644763342.614712,102.73092237275439,0.8734056917296467,5.0593010906319495,-0.9304246799985395,-0.3647945241715184,-0.035024152616790295,0.0028598457242766774
50956,1644763342.624712,102.77113975528871,0.9111001947019967,5.063695352161411,-0.9305957971753217,-0.3642776537510545,-0.03581662585697485,0.003228400451624321
50957,1644763342.634712,102.81213939165374,0.9488839312376551,5.0681207613697286,-0.9293925701188614,-0.3666405316862032,-0.04231653260346905,0.003671811696574017
50958,1644763342.644712,102.85626143136069,0.9869834972291556,5.073590305874603,-0.924852833945337,-0.37474625788590116,-0.06472070602772527,0.004869081542288758
50959,1644763342.654712,102.8978717652473,1.027213172744244,5.08189662440095,-0.929516388624053,-0.3659314580010865,-0.045580811467169,0.003980069156702198
50960,1644763342.664712,102.93731256948276,1.06495952341567,5.087252856184015,-0.9317421291472909,-0.36119619584512225,-0.03724948311495878,0.002527624725667295
50961,1644763342.674712,102.97638876874014,1.1018857990127853,5.091618016281821,-0.9317515189244344,-0.36115672913511554,-0.037397448930273414,0.0025208720597970293
50962,1644763342.684712,103.01552879327858,1.138886922925043,5.0960412786090314,-0.9317343671601443,-0.3612063874831785,-0.03735136551482864,0.0024269709959059806
50963,1644763342.694712,103.05473539485453,1.175773502437917,5.100495925827044,-0.9318657008977974,-0.3608633835149749,-0.037386909852417896,0.0024805039948072646
50964,1644763342.704712,103.09390447302654,1.21255983032484,5.104944083751205,-0.9318503970183605,-0.3608831329737603,-0.03754789217441597,0.002890969564995113
50965,1644763342.714712,103.13297564333942,1.249365249390494,5.109228818333187,-0.9315235449495279,-0.3616783384794823,-0.037988328837183095,0.0030905584517914144
50966,1644763342.724712,103.17202741972453,1.286148502281444,5.113209641739588,-0.9311218546635922,-0.36263223020034396,-0.038710778992012716,0.0033812686359589845
50967,1644763342.734712,103.21132678370401,1.3244102427099702,5.117782406334682,-0.9310402339271109,-0.36274080980455575,-0.039634456817155425,0.0035067854361122796
50968,1644763342.7447119,103.251481673058,1.3681277179623104,5.125081100202447,-0.9310464941574836,-0.36264488517365145,-0.04040901360372164,0.0028678553000644137
50969,1644763342.7547119,103.29195327083272,1.406097501082305,5.129320108909859,-0.9306669294268168,-0.3634950860190541,-0.04146430659942727,0.003331694687306515
50970,1644763342.7647119,103.33296173291187,1.4419345192445276,5.132342483999462,-0.9304545536460895,-0.3640386991785235,-0.04141612343470922,0.003854065295974507
50971,1644763342.7747118,103.3746174781257,1.4781255675687939,5.135369467548695,-0.9306794416091572,-0.3635334324729933,-0.04077464193692392,0.004080320500517399
50972,1644763342.7847118,103.41678976637314,1.5147015619788295,5.138448191064896,-0.9311006043285308,-0.3625613667388635,-0.039803781217534,0.0040717279229891944
50973,1644763342.7947118,103.45932837303624,1.5516311448204712,5.141637864830785,-0.9313733712832987,-0.36200604701270517,-0.03845106092731686,0.0040964746040592515
50974,1644763342.8047118,103.50211211333898,1.5888412995516918,5.144824879072267,-0.931645954481457,-0.36148164396072213,-0.03673293463160533,0.004186656319669824
50975,1644763342.8147118,103.54486154357437,1.6262164825522094,5.148049103062329,-0.9322126917984012,-0.36016579940494764,-0.03525990680060356,0.004102823587114354
