num,t,x,y,z,qx,qy,qz,qw
53071,1644759414.3274348,170.77260909677983,-207.06040525975817,-4.844275985086329,0.027881010347654833,-0.9995276712131417,-0.0026893419819197764,-0.012643226681989013
53072,1644759414.3374348,170.72752569542277,-207.06282461099707,-4.845672033531776,0.02835860910881564,-0.9995257013276303,-0.0021289741189559896,-0.011816477652977157
53073,1644759414.3474348,170.68218399134457,-207.0651700247294,-4.847159717404087,0.02828789835291846,-0.9995350129882666,-0.0020271919461124625,-0.0112001388444265
53074,1644759414.3574347,170.6364023364848,-207.06740451322167,-4.848594422653996,0.028121895106644514,-0.9995432596647237,-0.0018619895429102594,-0.010907065112657856
53075,1644759414.3674347,170.5901415640696,-207.0694626636929,-4.8499538234394475,0.02845623350846631,-0.9995350061359928,-0.0009095588777490609,-0.010917279234338328
53076,1644759414.3774347,170.54344475817445,-207.07153981141226,-4.851209318894548,0.02785544057452906,-0.999548166241671,-0.0004830927356134385,-0.011282925804980982
53077,1644759414.3874347,170.49848476705435,-207.0739030606355,-4.852951740071254,0.027061150053058685,-0.9995614004077203,-0.0006987669516253367,-0.012008859126088773
53078,1644759414.3974347,170.46041739988578,-207.0766007331477,-4.8571741196795895,0.02716365545800581,-0.9995310411953678,-0.0008310339997502446,-0.01411179972767255
53079,1644759414.4074347,170.41479610216152,-207.07879436682416,-4.858821399037235,0.027950535630307662,-0.9995219190392615,-0.00017972694750245308,-0.013216225492749551
53080,1644759414.4174347,170.36642666492514,-207.0807704924826,-4.859504345325081,0.027455558086185296,-0.9995326126927723,5.341236536776276e-05,-0.013444167540456834
53081,1644759414.4274347,170.31850824638119,-207.08273035196987,-4.860245832416053,0.027239204137908177,-0.9995364837220597,0.0003290005747688098,-0.013591733704574263
53082,1644759414.4374347,170.27115125465735,-207.08463953978963,-4.861209905384229,0.027671737908949817,-0.9995272205657678,0.0009383286490631426,-0.01336898681709787
53083,1644759414.4474347,170.22422910524344,-207.0865611137535,-4.862189437604624,0.02749829866413623,-0.9995432659790289,0.0011487990205445169,-0.0124813167320169
53084,1644759414.4574347,170.17737356084157,-207.0885347022185,-4.86311151266097,0.02706123063062045,-0.999566168437366,0.0011173470573710399,-0.011572218791280644
53085,1644759414.4674346,170.1302953257529,-207.09057507229352,-4.86403899221889,0.027382989587537068,-0.9995660446909556,0.0013513041500829988,-0.0107734933620131
53086,1644759414.4774346,170.08269351016986,-207.0926299581587,-4.864726411681202,0.028029111515186615,-0.9995511364055868,0.0017842994362022985,-0.010426451625128178
53087,1644759414.4874346,170.03452499414794,-207.0940549352739,-4.864093719026761,0.02784052325816007,-0.9995414457094677,0.0017220654662336368,-0.01178295651648597
53088,1644759414.4974346,169.98643459024828,-207.09312357704994,-4.85939779658843,0.0272979937174538,-0.9995084572315306,0.0013884246735199315,-0.015353688109813664
53089,1644759414.5074346,169.93839349491452,-207.09448863527962,-4.8584592330968155,0.028235523200503966,-0.9995230075384621,0.001940135112879066,-0.012359146677867259
53090,1644759414.5174346,169.89052837981015,-207.0967587933187,-4.859574241415848,0.02865594347486119,-0.9995186438053044,0.002371914964573351,-0.011648674112162617
53091,1644759414.5274346,169.8426999710572,-207.09904966880129,-4.860806574167706,0.0283792088214202,-0.9995259025881104,0.002620404320056916,-0.011650066235565821
53092,1644759414.5374346,169.79481667420367,-207.10136404030342,-4.861985302603895,0.02793575460216154,-0.9995315275602256,0.002985575289974323,-0.012141061243472308
53093,1644759414.5474346,169.74704762150333,-207.1037667164682,-4.8631368413724285,0.02770139090220446,-0.9995337005181748,0.003387359811860566,-0.012391136510916487
53094,1644759414.5574346,169.69948286722024,-207.10631335490655,-4.864396336744964,0.027581702278391684,-0.9995338157058442,0.003935029198022654,-0.012486653080483743
53095,1644759414.5674345,169.6520835916198,-207.10911304352686,-4.865708229935693,0.026800499616037938,-0.9995575190904468,0.004069799736599779,-0.012244834837027081
53096,1644759414.5774345,169.60488680113784,-207.11228589852615,-4.8671557161999175,0.025547559957970912,-0.9995988128757466,0.003298614642115498,-0.011775169596864038
53097,1644759414.5874345,169.55668804650085,-207.11593359672653,-4.868818793858006,0.02443940375341617,-0.9996490282549741,0.0022438866264430143,-0.009975010068727207
53098,1644759414.5974345,169.50414377063004,-207.12041267979168,-4.871066457509841,0.02210124415776456,-0.9997365175700084,0.0010087976091316983,-0.006116597996871256
53099,1644759414.6074345,169.45558239334952,-207.1232750848493,-4.872983268861401,0.026380272196574198,-0.9996088683380917,0.003239393028065759,-0.008700454671112632
53100,1644759414.6174345,169.40833783085526,-207.12597166889782,-4.874290689632828,0.0265918386170646,-0.9995919853484978,0.003477475319269422,-0.009830773693688523
53101,1644759414.6274345,169.36064340599683,-207.12898735210177,-4.875578100881661,0.02606501450972193,-0.9995986639412037,0.0027497318158064827,-0.010750118162607233
53102,1644759414.6374345,169.31264502643896,-207.13212795496295,-4.876842270252253,0.027419346879313543,-0.9995513736640936,0.002639112722226233,-0.011758652430220512
53103,1644759414.6474345,169.26451300623398,-207.13509849608454,-4.8782560420117616,0.027958689187069737,-0.9995176133234126,0.002879544578407443,-0.013212137534522526
53104,1644759414.6574345,169.21669773111068,-207.13795735551642,-4.879682668369333,0.027284213672171934,-0.9995265817852746,0.002985410106318965,-0.01390220541617013
53105,1644759414.6674345,169.1694001609785,-207.14096340456416,-4.881326962089217,0.02682921654751179,-0.9995380735828872,0.0025287215184679316,-0.01405126916472875
53106,1644759414.6774344,169.1215870679402,-207.14473547426326,-4.8831557594738895,0.028375046656931014,-0.9993992731841195,-0.009630619976509904,0.017412657612748926
53107,1644759414.6874344,169.07092006407512,-207.15103560160912,-4.885863363076688,0.03139637343482878,-0.9895779897485402,-0.0520896810828078,0.13052331234331388
53108,1644759414.6974344,169.0246959078106,-207.1556878928077,-4.885761753729339,0.029140323423273193,-0.999107228513955,-0.012869608935058586,0.027748164764713597
53109,1644759414.7074344,168.9792923740173,-207.157627480213,-4.88629359940663,0.026282239502296068,-0.9995613275165938,0.0026055342487709948,-0.0134017764228202
53110,1644759414.7174344,168.9338293808259,-207.1592350341443,-4.8870117682847045,0.026136167214926155,-0.9995732927274918,0.002447828326471163,-0.012811766689945641
53111,1644759414.7274344,168.88837999075932,-207.16087263431564,-4.887650663474989,0.027126681394269034,-0.9995487469729241,0.0029247425581651588,-0.012565486952756371
53112,1644759414.7374344,168.84281546518372,-207.16233482321576,-4.888205753308406,0.026577536205855005,-0.9995604856318105,0.0034955070555261706,-0.012659050641751827
53113,1644759414.7474344,168.79721924433935,-207.16390807159408,-4.888540319335259,0.02503830548771492,-0.9995989777405182,0.003623375685338794,-0.012721560716279523
53114,1644759414.7574344,168.75168237218196,-207.16585700285177,-4.88889350566387,0.024824440171737856,-0.9996052720756579,0.0033332134311046483,-0.012725442897303296
53115,1644759414.7674344,168.70621886991842,-207.16804646346526,-4.88919149235194,0.026413593537786093,-0.9995687649862713,0.0033299369737893915,-0.012390224372120206
53116,1644759414.7774343,168.6607456395254,-207.17015887668032,-4.889323052911415,0.027254786042344187,-0.9995503901306875,0.0035525057578298888,-0.011982233941007574
53117,1644759414.7874343,168.61632173073122,-207.1710027570533,-4.8890131054836035,0.026544325374551005,-0.9995791536339711,0.0035469745286742273,-0.011150487993678607
53118,1644759414.7974343,168.5757384216866,-207.1679489779687,-4.887172788420454,0.026332312074562134,-0.9996085657633044,0.0030421517094381687,-0.008948178944023968
53119,1644759414.8074343,168.5312660930694,-207.16912575167927,-4.887023465265417,0.027845322829033917,-0.999548811077698,0.003089496488034274,-0.010829001854183987
53120,1644759414.8174343,168.48531373037753,-207.17189580686335,-4.8872761447764725,0.028920218014093026,-0.9995174445062325,0.003195727985114012,-0.010875956987462222
53121,1644759414.8274343,168.43951239892758,-207.1744712790691,-4.887696855983403,0.028489401226010687,-0.9995293293295134,0.0032493008389391713,-0.010904855429334285
53122,1644759414.8374343,168.39394959913335,-207.17696995494563,-4.888240703791175,0.02779022213890945,-0.9995567015958116,0.003283499933173737,-0.01016476642921896
53123,1644759414.8474343,168.34843235916694,-207.1795219961474,-4.889014047821949,0.02809738442743518,-0.9995550805324451,0.0032915075085483488,-0.009452192784492698
53124,1644759414.8574343,168.30260994763162,-207.18204411415755,-4.889866441519578,0.028458130045507048,-0.999551854358537,0.0030533995200256567,-0.00876938048520665
53125,1644759414.8674343,168.25623629457303,-207.18423573493564,-4.890708355207222,0.02842123540013895,-0.9995523847202503,0.0034368194901377696,-0.00868630244597657
53126,1644759414.8774343,168.2092914858097,-207.18614421589567,-4.891382303323816,0.028167398405633287,-0.9995539128921325,0.004399649611431257,-0.008900335520778903
53127,1644759414.8874342,168.1621164297503,-207.1876618986715,-4.890893331030092,0.027880224499359417,-0.9995612858026566,0.004901592906060808,-0.008712255356025616
53128,1644759414.8974342,168.11530945978558,-207.18794401134,-4.885951023362552,0.028058845962622057,-0.9995792606271826,0.004864777560623281,-0.00550788766647644
53129,1644759414.9074342,168.06808346374123,-207.1896749965679,-4.886061545129276,0.02717426388553755,-0.9995742579952126,0.0053512219770386,-0.009177502871260542
53130,1644759414.9174342,168.02089307291942,-207.19211339729358,-4.887926381494291,0.027023931500152344,-0.999567825422359,0.006177742718037904,-0.009782893314421559
53131,1644759414.9274342,167.9739928931777,-207.19491014323813,-4.889923126193304,0.026223830936277004,-0.9995881810326375,0.0063200050903577,-0.009789615239968394
53132,1644759414.9374342,167.92721380988996,-207.19815322126485,-4.891914694908172,0.025481025835068005,-0.999613221167934,0.0059609128234791725,-0.009412380515603565
53133,1644759414.9474342,167.8802731104388,-207.20175459387167,-4.893784322204393,0.02583134002922044,-0.9996040340618207,0.005752281122179302,-0.00956181057753632
53134,1644759414.9574342,167.83315404951168,-207.20552257460335,-4.895518589709686,0.026071142310239173,-0.9995927715937153,0.005535778518070801,-0.010195178881837722
53135,1644759414.9674342,167.78604649221043,-207.20939642081044,-4.897023148538103,0.025857683391101755,-0.9995971292255025,0.00524063487627229,-0.010463995406793847
53136,1644759414.9774342,167.73909712197835,-207.21338573109082,-4.8985098760935175,0.026364184705593277,-0.9995836495948833,0.005208086806420447,-0.010503954455331494
53137,1644759414.9874341,167.68979620004453,-207.21892756163385,-4.900777116952389,0.027447069170207554,-0.9995730998151362,0.005181147779666754,-0.008569260622195781
53138,1644759414.9974341,167.63126842742696,-207.2294953808659,-4.90570100344764,0.028840887256079438,-0.9995688580749177,0.005082406391573924,-0.002114316522689812
53139,1644759415.0074341,167.58225115036376,-207.23518732813406,-4.908187162007961,0.02734614515743048,-0.999589807742563,0.004035269510023217,-0.007491408558894842
53140,1644759415.0174341,167.5368823246382,-207.2392344967487,-4.909425423422242,0.027640976731282355,-0.999572954059137,0.0034889637642134307,-0.008815500591744302
53141,1644759415.027434,167.49128639976243,-207.24358469916888,-4.910510671708205,0.027872404312668637,-0.9995701805328101,0.0028148796465054336,-0.008640585629011651
53142,1644759415.037434,167.4453868075154,-207.24814991663513,-4.911557738914777,0.02706516998510551,-0.9995940025391431,0.0014943794460429679,-0.008779150956920131
53143,1644759415.047434,167.3992732264033,-207.25277916572256,-4.9126225668778165,0.02646303204078238,-0.9996078577033539,0.00023112151227077426,-0.009153433004421709
53144,1644759415.057434,167.35303053198987,-207.25734720347995,-4.913561745405711,0.02658246017970342,-0.9996026577270554,-0.0008360571445192683,-0.009338119952805327
53145,1644759415.067434,167.3066865357729,-207.26163467636786,-4.914637831929449,0.027057482362358654,-0.9995871518121914,-0.0015944017439602797,-0.009532914731635093
53146,1644759415.077434,167.26033007464588,-207.26541242968196,-4.915635483670061,0.027391954499670235,-0.999578449258072,-0.0017458246599035333,-0.00946344037719989
53147,1644759415.087434,167.2118376128525,-207.2687041720494,-4.917668477294247,0.027375688339016692,-0.9995830951756102,-0.0021089049650898236,-0.008930848053817796
53148,1644759415.097434,167.15574665968003,-207.27142939733554,-4.923333200953017,0.027455908678803785,-0.9995921379561379,-0.0035202605618104375,-0.007024142686169969
53149,1644759415.107434,167.1077785398713,-207.27425828963473,-4.925344653412942,0.028612476457584368,-0.9995466654309301,-0.003062268442877809,-0.008855073622300813
53150,1644759415.117434,167.06295869683663,-207.27692049062628,-4.925819833845832,0.029938945697307637,-0.9995036487559209,-0.0021819460751542927,-0.009557968688979615
53151,1644759415.127434,167.0181298501219,-207.27931497665327,-4.926365453753162,0.029805193091362592,-0.9995040403300213,-0.0017522779623254665,-0.01001265952145158
53152,1644759415.137434,166.97339922950064,-207.28163865524223,-4.926976865537537,0.029165788575918825,-0.9995199540168467,-0.0017401341748343464,-0.010304864480394336
53153,1644759415.147434,166.9287715384184,-207.28391731182964,-4.9275373665139455,0.029422993565157582,-0.999512233973941,-0.0014151462585286106,-0.01037202714775326
53154,1644759415.157434,166.88414261987953,-207.28608245751062,-4.928001350385462,0.02968570239007501,-0.9995036008033531,-0.0009222131791351472,-0.0105100227207889
53155,1644759415.167434,166.8394725374531,-207.2881251028989,-4.928381512574113,0.028358618470374408,-0.9995427042930894,-0.0007197461191263523,-0.01047153371925485
53156,1644759415.177434,166.79477449646467,-207.29009321101992,-4.9287014761204135,0.026795897172259046,-0.999587577683971,-0.00041980587962357866,-0.01031882733881887
53157,1644759415.187434,166.75262649531234,-207.29102094855565,-4.927784405859298,0.02625887830671003,-0.9996145292810328,-0.0003170417058495057,-0.00900908679553617
53158,1644759415.197434,166.71941515627543,-207.2878930404002,-4.9216878602886585,0.02699750943005564,-0.9996268581120346,-0.0008935102839224448,-0.004059638531825368
