num,t,x,y,z,qx,qy,qz,qw
42012,1644824966.1565993,63.6649738135106,104.59344246592613,7.8867831588050485,-0.4962036762121393,-0.8680642965950283,-0.015628940999476804,-0.0014229876219599294
42013,1644824966.1665993,63.64222994692059,104.64102645045563,7.886544310688724,-0.4977040596848058,-0.8672098824806389,-0.015339929946450646,-0.0015411847448718174
42014,1644824966.1765993,63.61948160583941,104.68881004074798,7.886366279618566,-0.49911875452413834,-0.8664052060581263,-0.014816286146156035,-0.001722051823824211
42015,1644824966.1865993,63.596774837989955,104.73671698859899,7.886050310934577,-0.5010228847048136,-0.8653094039900057,-0.014490665563663633,-0.0023926930539740336
42016,1644824966.1965992,63.57424577655313,104.78451733839611,7.885655163750424,-0.5024803454967494,-0.8644670480808854,-0.014239316435080085,-0.002732588379048934
42017,1644824966.2065992,63.55197807854346,104.83215564301095,7.885343474083444,-0.5032773009233287,-0.8640072685105968,-0.014032987421806729,-0.0025443270635366663
42018,1644824966.2165992,63.530017018576,104.87979892914885,7.884985295304615,-0.5040969024774108,-0.8635346772964705,-0.01370500751456317,-0.002519283268355528
42019,1644824966.2265992,63.50752438454729,104.92815754027214,7.884720397649219,-0.5046671652645435,-0.8631894845308974,-0.01461451306719442,0.0011756304447631833
42020,1644824966.2365992,63.4823017685277,104.97896755885908,7.8844076613267475,-0.5030868153670034,-0.8639488669082593,-0.01796377647145206,0.013164889164186476
42021,1644824966.2465992,63.46069613900325,105.02756649126249,7.882854336492046,-0.5068821298830855,-0.8618909615947463,-0.01462253568670234,0.0008112808155255588
42022,1644824966.2565992,63.44060760384158,105.07482398015493,7.882341635593938,-0.5090634564026506,-0.8606173510469459,-0.013729538933449153,-0.0019162966887871758
42023,1644824966.2665992,63.42073023329136,105.12223694329529,7.882056411871499,-0.5111314928588417,-0.8593979840053227,-0.013284184613945014,-0.0017979250879271498
42024,1644824966.2765992,63.40099773834147,105.16990748880528,7.88177713602523,-0.5131295251540079,-0.8582182834452555,-0.012505523761104288,-0.0017550643754589978
42025,1644824966.2865992,63.381331420931446,105.21767710331608,7.881620938029326,-0.5151555107745357,-0.8570160271123319,-0.011649278382845605,-0.0016196618107266216
42026,1644824966.2965991,63.36170850737919,105.26540859109255,7.881402944451555,-0.517542015858592,-0.8555848633138705,-0.011041682934649195,-0.0016984484628416025
42027,1644824966.3065991,63.34213952166154,105.31296998506434,7.881202032734465,-0.5200570589946865,-0.8540627548017741,-0.010718031492008687,-0.001609363581820514
42028,1644824966.3165991,63.32260823245183,105.36035381883624,7.8809792410271235,-0.5223942059189024,-0.8526391521272648,-0.010416278589537354,-0.0015069911757073812
42029,1644824966.3265991,63.304257324378206,105.40705284948682,7.878788364192802,-0.5279608109893958,-0.8490627515854752,-0.018080067655493477,0.004789267490336665
42030,1644824966.336599,63.28997899941558,105.45115632027193,7.871918745148866,-0.542169671596158,-0.8386277075018173,-0.04573401597187073,0.025768492285064316
42031,1644824966.346599,63.27182536203179,105.49496252375738,7.878986504786319,-0.532864842637979,-0.8458919854187229,-0.021880424212039434,0.006561670600877
42032,1644824966.356599,63.25178320362623,105.54155444861478,7.881099425410513,-0.5295766223247214,-0.8481761031346609,-0.011922437122950737,-0.001937692310428725
42033,1644824966.366599,63.231729090569154,105.58898060206764,7.8807239070963035,-0.5305740213220412,-0.8475507471262231,-0.012090133931559412,-0.0016636121712198153
42034,1644824966.376599,63.21176612922571,105.63652635779928,7.88028181476487,-0.531734229562824,-0.8468201062680553,-0.012285023760633451,-0.001869471206041151
42035,1644824966.386599,63.19188078600449,105.68420545806235,7.879860302185097,-0.5327126444080689,-0.8462009995289024,-0.012526271640370885,-0.002049244456099215
42036,1644824966.396599,63.172123094946855,105.73207636496791,7.879356818921057,-0.5334897535348763,-0.8457092326022001,-0.012654100823880141,-0.0021096201159918155
42037,1644824966.406599,63.15258276644474,105.78018246230005,7.878682959158516,-0.5345275839529502,-0.8450528924323013,-0.01264792333278086,-0.0024292016366505224
42038,1644824966.416599,63.133329078529115,105.82850148367393,7.877929631582886,-0.5360720181628497,-0.8440698895968552,-0.012912236779234011,-0.0024671765480262257
42039,1644824966.426599,63.114049935332645,105.87732467947777,7.877022638468797,-0.5365370285322701,-0.8437677334600776,-0.013556464097004894,0.0005012649918438787
42040,1644824966.436599,63.09391576003985,105.92717814886988,7.87599493032051,-0.5340577411883463,-0.8452319524207856,-0.015289177107518941,0.011468075127208427
42041,1644824966.446599,63.07547914938924,105.97597428705826,7.874230913211868,-0.5396763182906537,-0.8417561287288879,-0.014003212986764239,-3.535036417903465e-05
42042,1644824966.456599,63.058062767809986,106.02466517124621,7.873221617283836,-0.5430645245472283,-0.8395737818317877,-0.013448266643435411,-0.003991386131400675
42043,1644824966.466599,63.041100477905374,106.07353239995311,7.872367426138235,-0.5449873571797021,-0.8383314722480182,-0.013068951377298311,-0.004280848356570742
42044,1644824966.476599,63.02463048090806,106.12257377261798,7.871438238486919,-0.5470131297098365,-0.8370206695900718,-0.01241580355972214,-0.004345391352215114
42045,1644824966.486599,63.00856734625501,106.17174253290355,7.870356871293913,-0.5494577649398691,-0.8354273625635744,-0.011751162686937426,-0.0043813927989721935
42046,1644824966.496599,62.99274300433338,106.22096914108035,7.86901376241947,-0.5519511589851699,-0.8337854530143495,-0.011390965630191038,-0.004688532669793011
42047,1644824966.506599,62.97722642949564,106.27031312285375,7.867670542045875,-0.5535792548649906,-0.8327126224190039,-0.010765712444030715,-0.00487816387177411
42048,1644824966.516599,62.96213977570799,106.31984428868188,7.866636608433419,-0.5545072956302945,-0.8321134616112155,-0.009420925858509668,-0.004482438415177288
42049,1644824966.526599,62.94650106136207,106.36888043947322,7.869277924073855,-0.5493437619436222,-0.835418873765894,-0.014016974132276835,0.010013041772074315
42050,1644824966.536599,62.92860452670155,106.416753267516,7.881608062638316,-0.526274098060493,-0.8474951425386444,-0.03378585216409691,0.06038272333675547
42051,1644824966.546599,62.91495045623243,106.47111971453862,7.871714952502849,-0.5514033148347324,-0.8340340005390517,-0.01451598469731563,0.011443623655168237
42052,1644824966.556599,62.90115700480407,106.5216577953703,7.866922689392611,-0.5608250636042504,-0.8278753214381479,-0.007272194088745487,-0.006694429035219048
42053,1644824966.566599,62.88719808263049,106.57047806948377,7.865661705847761,-0.5629307514910634,-0.8264459677202735,-0.0068344838852341895,-0.007022912118904041
42054,1644824966.576599,62.87346039144025,106.61916779404388,7.864533336898948,-0.5657585467410153,-0.8245116150571808,-0.006668136854142128,-0.007307487679641322
42055,1644824966.5865989,62.85986660823882,106.66762484635188,7.863409257998568,-0.5675634617575173,-0.8232702474272021,-0.006489804048109733,-0.007463177767806109
42056,1644824966.5965989,62.84654192470167,106.71584197716044,7.86232203218033,-0.5685929776212102,-0.8225620013346727,-0.006084036189680323,-0.007534206247959201
42057,1644824966.6065989,62.833592040565755,106.76385179487485,7.8613589919908335,-0.5709519659142107,-0.8209267552665924,-0.006096290557041968,-0.00747999649775056
42058,1644824966.6165988,62.82099253092228,106.81169958251527,7.860403188592602,-0.5740861695897687,-0.8187369691008044,-0.006570421691536216,-0.0071885236433631245
42059,1644824966.6265988,62.80853406436732,106.85849764183787,7.860972848644931,-0.5758908809928491,-0.8174653664014212,-0.00720902292731522,-0.006935265813495987
42060,1644824966.6365988,62.79631107993441,106.9019789968843,7.867281523092129,-0.5767683994688216,-0.8168380012974629,-0.008371150100327553,-0.006619430227554933
42061,1644824966.6465988,62.784820863846136,106.94937098055824,7.867370141114756,-0.5789624120588686,-0.8152650421859287,-0.00945682260770674,-0.007483643412099318
42062,1644824966.6565988,62.773912442062255,106.9986429028499,7.864986268992551,-0.5813453059166247,-0.8135643296697513,-0.009481493449241245,-0.007798593442812245
42063,1644824966.6665988,62.76338062059743,107.04841908555314,7.862576514059996,-0.5829157568918163,-0.8124406249601874,-0.009202798586468958,-0.008047346128871933
42064,1644824966.6765988,62.753269720509465,107.0988058361401,7.860224643390367,-0.5839573761823282,-0.8116967787513301,-0.008379761968339772,-0.00847949033369617
42065,1644824966.6865988,62.74362579964213,107.1497810736071,7.857936266240168,-0.5854844126449583,-0.8105997388846097,-0.0071643299058605815,-0.009205337961788053
42066,1644824966.6965988,62.73452521742458,107.20114378833978,7.85577474991735,-0.587244965433317,-0.8093272673644162,-0.005790810557933184,-0.009959487273525322
42067,1644824966.7065988,62.72599998246724,107.25265461201043,7.85356823270396,-0.5889105597551503,-0.8081151726237104,-0.0040657277179530354,-0.010848513370509818
42068,1644824966.7165987,62.718067967115424,107.30399365311398,7.851513522746002,-0.5907924005714857,-0.8067365999249007,-0.0026801708857890254,-0.011541856549754112
42069,1644824966.7265987,62.70807738336433,107.35399680492019,7.846360070201639,-0.5848147595735778,-0.8110987145953186,-0.002475476722177204,-0.010219793624067174
42070,1644824966.7365987,62.69213242085911,107.40058769916618,7.832378199158191,-0.5582652369462135,-0.8296377682696865,-0.005219424927788479,-0.003722402625386328
42071,1644824966.7465987,62.69665288458953,107.45114885134554,7.837090987337755,-0.5869869764393093,-0.8095446602983988,0.00012060811353595736,-0.009149750087895063
42072,1644824966.7565987,62.69455391080897,107.5003061855627,7.83927265634372,-0.5999711421309675,-0.7999423985735405,0.002041753623239652,-0.011073338097221191
42073,1644824966.7665987,62.688704434181446,107.54808292631083,7.83912049387095,-0.6027899170695724,-0.7978323563838741,0.0021807178651828403,-0.010153396269509804
42074,1644824966.7765987,62.68299916638901,107.59526985795885,7.839405420939685,-0.6053904571682114,-0.7958717593927718,0.00223734325715108,-0.00924831151441247
42075,1644824966.7865987,62.67746404291844,107.64196926451855,7.839963066107559,-0.6081900346966655,-0.7937440077440585,0.0027462804605979554,-0.008233456728526777
42076,1644824966.7965987,62.671979101649015,107.6881211465798,7.840751903976351,-0.6115790855525374,-0.7911451411134591,0.002604607712284407,-0.007321463375053672
42077,1644824966.8065987,62.66639416756044,107.73365920660636,7.841659842005061,-0.6142416725897195,-0.7890892132258127,0.001978573900488182,-0.0064394464181504385
42078,1644824966.8165987,62.66078836666002,107.77873481640191,7.842749644281354,-0.6159728158707294,-0.7877499128448123,0.0011773738369755442,-0.005116513668827604
42079,1644824966.8265986,62.65622756578355,107.82257322177104,7.844836968576027,-0.6182305928962413,-0.7859474395866216,0.004045798366148903,-0.007822258623726614
42080,1644824966.8365986,62.654940930165516,107.86288728068378,7.8499339805462345,-0.6222531749920958,-0.7823595868480507,0.015715662514749578,-0.021621309648729534
42081,1644824966.8465986,62.6501696615354,107.90665122443153,7.85185969384023,-0.6226939464739887,-0.7824217350470253,0.0017566058491207703,-0.008086524997956972
42082,1644824966.8565986,62.64433589178741,107.95182184425593,7.85314931910817,-0.62284616530859,-0.7823300081057449,-0.003941693565099807,-0.0026221802929270437
42083,1644824966.8665986,62.63879177105788,107.99724815844694,7.854651472107379,-0.6234457125404397,-0.7818496362677262,-0.004567657438332427,-0.002392966463136862
42084,1644824966.8765986,62.63370923737869,108.04287862221501,7.856303130289052,-0.6248276106838748,-0.7807454275450166,-0.004798987074392449,-0.002001004170269696
42085,1644824966.8865986,62.62907182025238,108.08846141938653,7.8578532463134545,-0.6266842646203493,-0.7792528128005991,-0.005351576515030732,-0.0018019013320365697
42086,1644824966.8965986,62.624932496871686,108.13373448650748,7.859125232533028,-0.6278191981550956,-0.7783337882119555,-0.006106761116089412,-0.001508649790596296
42087,1644824966.9065986,62.621668626251314,108.17859836108283,7.860002776766262,-0.6282337717727124,-0.7779958640980374,-0.006690448625309936,-3.671201196441882e-05
42088,1644824966.9165986,62.619501389121524,108.22329990121807,7.860187943332652,-0.6293302014970513,-0.7771035450797084,-0.006965359105294891,0.0022497734918578705
42089,1644824966.9265985,62.61663149386956,108.26760813781789,7.859555883516684,-0.6320134047762997,-0.7749069590424507,-0.007693078633291633,0.004367785685332331
42090,1644824966.9365985,62.608917954569336,108.31044286032999,7.858408991305072,-0.6352272659441781,-0.7722373898066269,-0.009667898340428041,0.006501240451743111
42091,1644824966.9465985,62.60705484271915,108.35555897992805,7.8579033365339095,-0.6352524599789799,-0.7721954245475489,-0.009834166799308638,0.00847511426758678
42092,1644824966.9565985,62.60758697149981,108.40285637342184,7.856918986778702,-0.6366852283251758,-0.7710280906454342,-0.007912370901282323,0.009219428121919887
42093,1644824966.9665985,62.608335631477566,108.45138520545149,7.855927473342595,-0.639459088557941,-0.7687378898190455,-0.005636389903046631,0.010117407082328512
42094,1644824966.9765985,62.60889114147097,108.50080421594518,7.854814952309732,-0.6422778021607131,-0.7664038926713338,-0.002228760480859605,0.00996648265686952
42095,1644824966.9865985,62.60890319934179,108.55061552060609,7.853552886345291,-0.6453930212952375,-0.7637990711088046,0.0005389772422687061,0.008862084419864845
42096,1644824966.9965985,62.60850902900236,108.60033031036383,7.8520403880197565,-0.6480540759861461,-0.7615510247814186,0.003052883815435447,0.007525367268328879
42097,1644824967.0065985,62.60794565545878,108.64956112702919,7.850499149125887,-0.6501555016480114,-0.7597478518369578,0.005682164559966582,0.00698128296691807
42098,1644824967.0165985,62.607233997316925,108.69800083758787,7.848661158933874,-0.6517241816471335,-0.7583793006591738,0.008407897550148835,0.006762739597437344
42099,1644824967.0265985,62.60642650973139,108.74637082016241,7.846464155362422,-0.6529891483677132,-0.7572630866677508,0.011545096897854818,0.004949790102467037
42100,1644824967.0365984,62.60582392187351,108.79691773174056,7.8429227294845205,-0.6531914275815629,-0.7569939534354384,0.01709174510577951,-0.002997606609344671
42101,1644824967.0465984,62.60381891185486,108.8422935957634,7.842203539363288,-0.6540869203883379,-0.7562833193515166,0.013813566300527885,0.0038764460028431554
