num,t,x,y,z,qx,qy,qz,qw
33929,1644825534.5202324,123.47062632355743,42.8582093824481,7.698206447368044,-0.3174611729509307,-0.9477109979551045,-0.03111398073253747,0.009705061902665738
33930,1644825534.5302324,123.43178647885931,42.89530809480468,7.6950857751797095,-0.3387013508600695,-0.9402459988909981,-0.01288814555206007,-0.03244614305679783
33931,1644825534.5402324,123.3918437589417,42.932210527920674,7.693588520798555,-0.34608025386437796,-0.9370546342593804,-0.00620349660453667,-0.04602811019436084
33932,1644825534.5502324,123.35213028585159,42.96864644858594,7.6922564839089125,-0.34694542300705516,-0.9368241526166301,-0.00620894442292523,-0.044168195998270224
33933,1644825534.5602324,123.31258121241865,43.0045869228367,7.691195207868651,-0.3476132650401987,-0.9366572576431895,-0.006165056820768089,-0.04242866656906437
33934,1644825534.5702324,123.2730654673377,43.04007194080298,7.690239613497444,-0.3476680089952889,-0.9367168097134834,-0.00618177664843617,-0.04062461764638059
33935,1644825534.5802324,123.23343585130604,43.07523228792168,7.689482146259795,-0.34707568814338546,-0.9370175647740255,-0.006145516297728052,-0.038714114146970936
33936,1644825534.5902324,123.19347674193037,43.110237475908804,7.68883979575978,-0.3464441881312137,-0.9373232765497147,-0.006301644641471849,-0.03690242570650117
33937,1644825534.6002324,123.15304962565874,43.145166419211115,7.688372639084252,-0.346261834670299,-0.9374441165111055,-0.006916332955592479,-0.035403878430464934
33938,1644825534.6102324,123.1121338584351,43.18016006653955,7.6880610557120885,-0.3459171470553414,-0.9376107282917939,-0.007591012709865031,-0.034202720524310094
33939,1644825534.6202323,123.07131406255354,43.21438502565355,7.686803297423231,-0.3451525610728282,-0.9379206082083121,-0.00825118083228542,-0.033265001095605026
33940,1644825534.6302323,123.03191649076757,43.24564678624781,7.682067479872105,-0.3445788158790728,-0.9381302218907817,-0.00927178416905384,-0.033032717733353534
33941,1644825534.6402323,122.99045919099393,43.28034410309622,7.680969829719695,-0.34524737963300317,-0.9378691424051355,-0.010099355923977874,-0.03322230562019411
33942,1644825534.6502323,122.94834077536954,43.316350222040874,7.681149361642683,-0.3456268251500363,-0.9377292983544923,-0.010630105263223543,-0.03305845741093529
33943,1644825534.6602323,122.90647019239773,43.352441266870535,7.681306120163027,-0.3456667241722788,-0.9377364843413152,-0.010719606723262465,-0.03240203337592526
33944,1644825534.6702323,122.86487835748933,43.38866597851706,7.681370509929093,-0.34639275640101463,-0.9374882822176119,-0.010859415733009874,-0.03177817029843634
33945,1644825534.6802323,122.82357271535473,43.42496457388568,7.6813673338550394,-0.34745014072278607,-0.9371237657196284,-0.01109823654011047,-0.030891367416785435
33946,1644825534.6902323,122.78244215808292,43.46126577698623,7.681253220347155,-0.3481530203802137,-0.936893630865572,-0.011479242144739618,-0.029799762472917463
33947,1644825534.7002323,122.74138208443226,43.49773864747449,7.681065681026875,-0.3482577533789147,-0.9368936813255443,-0.011719582475363614,-0.028450281023986976
33948,1644825534.7102323,122.70033028192273,43.5346227523768,7.680893043892961,-0.34858438717872864,-0.936816682683921,-0.011419905156958456,-0.027074228087426225
33949,1644825534.7202322,122.65848509027136,43.573134083490864,7.6805925797051495,-0.35010601894773313,-0.9362794356321067,-0.011686466242093704,-0.025884752573007146
33950,1644825534.7302322,122.61445611360809,43.616294585618064,7.679691638877495,-0.35104508302719606,-0.9359490765381119,-0.012687892229887778,-0.02461083502539819
33951,1644825534.7402322,122.57225934465906,43.65501700834427,7.679281316220595,-0.35099157814552834,-0.9359507428554981,-0.012293490496939443,-0.02549488400747161
33952,1644825534.7502322,122.53066488998631,43.69224370035605,7.679440484544774,-0.3512503582941367,-0.9358511043446328,-0.011726567289048952,-0.025853121954369607
33953,1644825534.7602322,122.48922012796632,43.7294398371416,7.679689470673347,-0.35243342004757433,-0.9353965248721674,-0.01149112561736905,-0.026305507459250362
33954,1644825534.7702322,122.44819413187052,43.76631035974674,7.679999569296636,-0.3526318446698668,-0.9353330821034909,-0.011216928348567272,-0.026018996251481036
33955,1644825534.7802322,122.4076651152034,43.80280473378804,7.680416779774648,-0.3519869122592511,-0.9356021107660749,-0.010893269690642275,-0.025203979918068723
33956,1644825534.7902322,122.36759820497923,43.83900411397443,7.680962370531246,-0.3517659981579878,-0.9357133999865953,-0.010961553428894301,-0.024103111248676493
33957,1644825534.8002322,122.32792895123184,43.875045025027674,7.681704346290304,-0.35188552691994185,-0.93570258647268,-0.011119062856149083,-0.022663010696127132
33958,1644825534.8102322,122.28822570824985,43.91096064324944,7.684964505058077,-0.35294013243607636,-0.9353116036257981,-0.011422385002857008,-0.02224850915880407
33959,1644825534.8202322,122.24781213381235,43.94661421068099,7.694549461921058,-0.35618401038683417,-0.9340193921862844,-0.012265297334249203,-0.02429584832884297
33960,1644825534.8302321,122.2085577953577,43.9821236901793,7.690094859043428,-0.3527015564846339,-0.9354483419119852,-0.012509885501936747,-0.01953239442984282
33961,1644825534.8402321,122.1695773821775,44.01811081478809,7.688662586785095,-0.35222517956968097,-0.9356679066280186,-0.013117955328245154,-0.017056102469615603
33962,1644825534.8502321,122.13052161036651,44.05445131138651,7.689419074801585,-0.3528535113849592,-0.9354534830388078,-0.013029177888165728,-0.015856263665376534
33963,1644825534.860232,122.09130128003055,44.091077850494955,7.690051055510107,-0.35380436796994325,-0.9351146271413812,-0.012684794106968164,-0.014906351333864308
33964,1644825534.870232,122.05178934878013,44.127941782215274,7.690578018947687,-0.3553702174831157,-0.9345293619110434,-0.012735027175987684,-0.014307317532233452
33965,1644825534.880232,122.01198406644461,44.16498729742442,7.690942559492477,-0.3567007550347262,-0.9340252840551698,-0.012921180956314665,-0.013942137067535073
33966,1644825534.890232,121.97197865123164,44.20229581478964,7.691175243089782,-0.35721149708260264,-0.9338404559019471,-0.012671875706919213,-0.013467473367996252
33967,1644825534.900232,121.93180831454542,44.23997251378814,7.6913678613803285,-0.3576450273594394,-0.9336885153612955,-0.012084197990800257,-0.013029307211246363
33968,1644825534.910232,121.89102484367609,44.27809063807554,7.691021395475585,-0.3573636006020678,-0.9338515640403368,-0.003296619748388607,-0.014200197265424272
33969,1644825534.920232,121.84877148468154,44.31699403996154,7.6885998749994116,-0.35300171714744294,-0.9350885507189471,0.025177744526604182,-0.01911206911480045
33970,1644825534.930232,121.80783246416507,44.35506770900836,7.688242168208716,-0.35800427382428196,-0.9335995346003817,-0.003708522490804423,-0.014529135501961336
33971,1644825534.940232,121.76734210777825,44.39268580644359,7.688289645288518,-0.35962197686819397,-0.932913044550965,-0.013141253139974097,-0.013137447467930646
33972,1644825534.950232,121.72694669764971,44.430268773661446,7.6881959289640305,-0.36014265522613625,-0.9327115913950663,-0.013307403261759925,-0.013010310618123055
33973,1644825534.960232,121.68661734789096,44.467930617211906,7.687960840259893,-0.36031313124625386,-0.9326479086895568,-0.013286728767225212,-0.012875896364223356
33974,1644825534.970232,121.64622159630305,44.50579452145477,7.6877240006673855,-0.36018627379746365,-0.9327001286948,-0.0130072450892182,-0.012927864316705997
33975,1644825534.980232,121.60575731549926,44.54387266531947,7.687571520105529,-0.36053048511672314,-0.9325634683982584,-0.012936709868331476,-0.01325851606679477
33976,1644825534.990232,121.56535541026958,44.58212266117529,7.687553150082106,-0.36080309748219563,-0.9324566269292456,-0.012750506332095981,-0.013534708392211218
33977,1644825535.000232,121.52505367700469,44.620520556358876,7.687672241592484,-0.36090605675467113,-0.9324198817585346,-0.01239761387984488,-0.013648496960496049
33978,1644825535.010232,121.48478213117957,44.65902741680595,7.68810491316694,-0.3623618143940155,-0.9318718787240059,-0.013051621840120715,-0.011763174733520435
33979,1644825535.020232,121.44497599397147,44.696559034306084,7.68927464257736,-0.3665905998446226,-0.9302203050772208,-0.016521507810694013,-0.005343772755600682
33980,1644825535.030232,121.40774014375671,44.73110756834839,7.68935198217809,-0.3634335065304068,-0.9314318495834889,-0.013862850323044905,-0.012594335767106925
33981,1644825535.040232,121.36863511376022,44.769061805637115,7.689387110328964,-0.3630247572279878,-0.9315734082910085,-0.012485252020617121,-0.015103942750685705
33982,1644825535.050232,121.32907204764427,44.80818024862959,7.689491934492765,-0.36413748814062774,-0.9311455698893933,-0.012224601957536297,-0.01491229402107151
33983,1644825535.060232,121.28984796427314,44.84720770823107,7.689633097737431,-0.364847214805742,-0.9308814239537222,-0.011653911371069844,-0.014507609594235617
33984,1644825535.070232,121.25084995140162,44.886127776237174,7.689778607778967,-0.36563630704627,-0.9305839331344098,-0.011151690820993997,-0.014116449748119953
33985,1644825535.080232,121.21200805693105,44.92493468405927,7.690044915309867,-0.36682278008307406,-0.93012355370353,-0.01113873081959162,-0.013680333832556317
33986,1644825535.090232,121.17324807376295,44.96372051436482,7.690475207492727,-0.3674482457074004,-0.9298860192536109,-0.010901335477947915,-0.013226443513825263
33987,1644825535.100232,121.13460234366057,45.00260931119961,7.691019746144139,-0.3675628675600874,-0.9298542557408256,-0.010264690866350668,-0.012776446810412945
33988,1644825535.1102319,121.09591684071898,45.041860427835964,7.6915200667655546,-0.3710979562162826,-0.9281248922520462,-0.004640407560515077,-0.02913688198655016
33989,1644825535.1202319,121.05655496719689,45.081984862013655,7.691311282144369,-0.3813822631428887,-0.9203518737745366,0.01187458521336439,-0.08578456752655704
33990,1644825535.1302319,121.0181470290133,45.12090656543471,7.691808658506762,-0.37168649940473625,-0.9279076654721512,-0.005035149791202366,-0.028480831884893962
33991,1644825535.1402318,120.98005985371505,45.15910152452135,7.692380092939306,-0.36813188068570496,-0.9296631990952469,-0.010627576000267876,-0.009607772850974203
33992,1644825535.1502318,120.94195158506486,45.19741481612772,7.692745409830522,-0.36833143880748626,-0.9295884606026404,-0.010370971035070972,-0.009470378039452058
33993,1644825535.1602318,120.90384607958698,45.23591890305295,7.692822601098199,-0.3692096557900293,-0.92924990922452,-0.009985179589750473,-0.008895643101531512
33994,1644825535.1702318,120.86552531072876,45.274520155428796,7.692716414286327,-0.370113783995289,-0.9288958734148542,-0.010037413352620454,-0.008215447810823343
33995,1644825535.1802318,120.82678937458562,45.31337904138881,7.692452313407384,-0.37038816983457584,-0.9287877991482053,-0.01006996287821721,-0.008026434305346546
33996,1644825535.1902318,120.78767224247142,45.3527374379057,7.692042966670334,-0.37055939803339005,-0.9287247109177034,-0.00945306082307886,-0.008172117292068232
33997,1644825535.2002318,120.74827146796434,45.392555846158366,7.691743046656263,-0.3716453370521213,-0.9282947891728223,-0.008921425341983792,-0.008302771336619592
33998,1644825535.2102318,120.70624857225465,45.433942595415736,7.685744057251145,-0.3734881797289076,-0.9275161543240811,-0.010433779675999604,-0.010559323478683215
33999,1644825535.2202318,120.65780158905288,45.47889851578012,7.664890014604154,-0.3758813558893318,-0.9263512210118593,-0.016610336963520256,-0.017627204276157243
34000,1644825535.2302318,120.62258997513483,45.51646738990999,7.679135567416627,-0.374351539926632,-0.9271418285995746,-0.010946808087749678,-0.012211535869266085
34001,1644825535.2402318,120.58483855205053,45.555684818811166,7.6846012813052305,-0.3748777493507631,-0.9269744330321195,-0.008105937100591633,-0.010925535694345272
34002,1644825535.2502317,120.54519460598229,45.59592625938747,7.6845270269322725,-0.3755707316991797,-0.9266951131452845,-0.007775507311682037,-0.0110604814378487
34003,1644825535.2602317,120.50554990838637,45.63611454827228,7.684408914230815,-0.3755490516867999,-0.9267042736264214,-0.006947123731793684,-0.011568772256689869
34004,1644825535.2702317,120.46596070994076,45.67624008882361,7.684376536608807,-0.3758098437835303,-0.9265985575102264,-0.006033782112378506,-0.012069300260860871
34005,1644825535.2802317,120.42648669857941,45.71612213329661,7.684396442286178,-0.376756131930695,-0.9262094942440747,-0.00570093412164954,-0.012581302591412661
34006,1644825535.2902317,120.38719934416218,45.75557816564295,7.684471857264961,-0.3770119026610515,-0.9261046324074126,-0.0054971738763363144,-0.012728557058780518
34007,1644825535.3002317,120.34809518942805,45.79473942711145,7.684686330795506,-0.37665640958979124,-0.9262548214100952,-0.005196679090123297,-0.012447869533148526
34008,1644825535.3102317,120.31068934483609,45.83203044390507,7.684735809168926,-0.3779090551988961,-0.9256600292032573,-0.0026916299082021555,-0.018193720415026114
34009,1644825535.3202317,120.27844040846533,45.8632338417494,7.684037545238893,-0.38293129296502193,-0.9229717989312768,0.003807327096851063,-0.03836909571617334
34010,1644825535.3302317,120.24041063869885,45.9005052050514,7.684303829363857,-0.37922083277123425,-0.9251110441270469,-0.0036072209825110686,-0.01865754494139623
34011,1644825535.3402317,120.20033106025602,45.93974072873075,7.684530225072684,-0.3775618106416278,-0.9258786959636441,-0.006060898868673282,-0.012608925829792833
34012,1644825535.3502316,120.16038679048857,45.97883654898293,7.684840068394144,-0.37722459818737736,-0.9260188383987836,-0.005865304946177289,-0.012502465789895056
34013,1644825535.3602316,120.12056959157127,46.01781025803295,7.6852427720795795,-0.37820503151866697,-0.9256196623723871,-0.005855763044400434,-0.012446075797621923
34014,1644825535.3702316,120.08076661416638,46.05646435957343,7.685701052593041,-0.3790821999364803,-0.9252575483268123,-0.006428884349113336,-0.012402596566884588
34015,1644825535.3802316,120.04102494026647,46.094839093522864,7.686251548999402,-0.3785674434144966,-0.9254683844070667,-0.0069901896108520494,-0.012087079828905601
34016,1644825535.3902316,120.00147099374732,46.13321512721423,7.686699324426454,-0.3779133757640985,-0.9257429388093492,-0.007248609231545642,-0.011355585736589464
34017,1644825535.4002316,119.96206370306808,46.17181236409089,7.687090853754751,-0.37838918097530294,-0.9255569864196552,-0.007620549206323187,-0.010383633294745601
34018,1644825535.4102316,119.92253915151005,46.21076239680454,7.6887635900108675,-0.37952457424380026,-0.9250748574756685,-0.009665090664841227,0.010207430326691212
